,0
5541,0.4207957957957958
5542,0.36073573573573575
5543,0.3089339339339339
5544,0.2045795795795796
5545,0.13851351351351351
5546,0.09572072072072071
5547,0.10135135135135136
5548,0.11036036036036036
5549,0.2225975975975976
5550,0.2894144144144144
5551,0.3485995457986374
5552,0.3618794998105343
5553,0.3664036076662909
5554,0.3808420239474701
5555,0.3970645036693704
5556,0.47990635973468593
5557,0.479696394686907
5558,0.46755218216318783
5559,0.496054114994363
5560,0.5491741741741741
5561,0.5968468468468469
5562,0.6032282282282282
5563,0.5878378378378378
5564,0.5371621621621622
5565,0.4162912912912913
5566,0.3213213213213213
5567,0.2927927927927928
5568,0.18243243243243243
5569,0.09647147147147148
5570,0.09346846846846847
5571,0.09759759759759759
5572,0.10848348348348348
5573,0.14977477477477477
5574,0.246996996996997
5575,0.356981981981982
5576,0.39059463661095994
5577,0.3870967741935484
5578,0.35348278622898316
5579,0.42193755004003203
5580,0.4664793255720594
5581,0.4723658051689861
5582,0.4570658452060069
5583,0.4890257989988448
5584,0.5664227955333077
5585,0.6395841355410089
5586,0.6338082402772429
5587,0.5964574509048902
5588,0.4713130535232961
5589,0.3608009241432422
5590,0.24258760107816713
5591,0.1601848286484405
5592,0.11474134577985219
5593,0.09646052119797745
5594,0.09607156748346947
5595,0.10346168805912097
5596,0.12446518864255153
5597,0.15091404122909374
5598,0.2699338778685336
5599,0.4535200311162972
5600,0.44612991054064566
5601,0.4087903539478802
5602,0.38195254764683
5603,0.39556592765460913
5604,0.4982497082847141
5605,0.5013613380007779
5606,0.5036950602878257
5607,0.5124282982791587
5608,0.5634229458538432
5609,0.6255206361226808
5610,0.6312003029155623
5611,0.631578947368421
5612,0.5834911018553578
5613,0.49169435215946844
5614,0.36710963455149503
5615,0.28928436198409696
5616,0.21496754486445208
5617,0.12943871706758306
5618,0.11397198031048845
5619,0.12040893600908746
5620,0.16092389246497538
5621,0.1465354032563423
5622,0.2158273381294964
5623,0.2976145399469898
5624,0.3332071185157137
5625,0.32298371828852707
5626,0.31768269594850435
5627,0.321469140477092
5628,0.43127603180613405
5629,0.4502082544490723
5630,0.5270730783794018
5631,0.5762968572510413
5632,0.5903067020068156
5633,0.6796667928814842
5634,0.5809489315465411
5635,0.5566823614632379
5636,0.46215139442231074
5637,0.31800072437522636
5638,0.2528069540021731
5639,0.18985031033223804
5640,0.12340270171595473
5641,0.10286128214415068
5642,0.09127127852227454
5643,0.09634190510684534
5644,0.10684534588917059
5645,0.10865628395508874
5646,0.16515755161173487
5647,0.22709163346613545
5648,0.26584570807678376
5649,0.29373415429192323
5650,0.3386454183266932
5651,0.3466135458167331
5652,0.38029699384281057
5653,0.5001810938065918
5654,0.5067004708438971
5655,0.5472654835204636
5656,0.6106483158275987
5657,0.5776892430278885
5658,0.5335023542194857
5659,0.5190148496921405
5660,0.48667396860167944
5661,0.3910186199342826
5662,0.25800515274199487
5663,0.19322782480677217
5664,0.15574067366896052
5665,0.1332850416515755
5666,0.11046722202100688
5667,0.09851503078594712
5668,0.10909090909090909
5669,0.11576994434137292
5670,0.20371057513914656
5671,0.2523191094619666
5672,0.3208982252806954
5673,0.3386454183266932
5674,0.3555397221232633
5675,0.3762023512646954
5676,0.42322764517278233
5677,0.5600285001781261
5678,0.6726042037762736
5679,0.7149982187388672
5680,0.7167427167427167
5681,0.6553176553176553
5682,0.5587925587925588
5683,0.4362934362934363
5684,0.4061074061074061
5685,0.3594243594243594
5686,0.2930852930852931
5687,0.19305019305019305
5688,0.12004212004212005
5689,0.13022113022113022
5690,0.10670410670410671
5691,0.11302211302211303
5692,0.12530712530712532
5693,0.1755001755001755
5694,0.2457002457002457
5695,0.32678132678132676
5696,0.33134433134433133
5697,0.3723028638681836
5698,0.3695566888976069
5699,0.38681836014123183
5700,0.46557260078487334
5701,0.5076703531930075
5702,0.4681073544789125
5703,0.46950156849076335
5704,0.5686764181234392
5705,0.6205943331029716
5706,0.5466482377332412
5707,0.544574982722875
5708,0.38251554941257776
5709,0.28645473393227366
5710,0.21665514858327575
5711,0.14547339322736696
5712,0.13407049067035245
5713,0.11437456807187284
5714,0.1078092605390463
5715,0.10746371803731859
5716,0.12612301313061505
5717,0.15379238028661307
5718,0.22439706396364908
5719,0.305487591751136
5720,0.31001420454545453
5721,0.31889204545454547
5722,0.3036221590909091
5723,0.30504261363636365
5724,0.31640625
5725,0.3327414772727273
5726,0.3522727272727273
5727,0.4746592100664103
5728,0.504718629849703
5729,0.5393219154141908
5730,0.5225445648374694
5731,0.48444599790283116
5732,0.4445997902831178
5733,0.35581964348130024
5734,0.21565886053827332
5735,0.18559944075498078
5736,0.18035651869975533
5737,0.15693813351974834
5738,0.14295700803914715
5739,0.14435512058720726
5740,0.15029709891646278
5741,0.1471513456833275
5742,0.20727018524991261
5743,0.2347949080622348
5744,0.2738052461372619
5745,0.3187208048868128
5746,0.30542579949694576
5747,0.32339202299676606
5748,0.3181818181818182
5749,0.4119318181818182
5750,0.43217329545454547
5751,0.4396306818181818
5752,0.5973011363636364
5753,0.6310369318181818
5754,0.5625
5755,0.4847955260398462
5756,0.4694162880111849
5757,0.3019923103809857
5758,0.24851450541768613
5759,0.19573575672841664
5760,0.14924851450541768
5761,0.14680181754631247
5762,0.13002446696959105
5763,0.13596644529884655
5764,0.14435512058720726
5765,0.15449143656064313
5766,0.19979006298110566
5767,0.26522043386983907
5768,0.29636109167249824
5769,0.2939118264520644
5770,0.2991602519244227
5771,0.3344996501049685
5772,0.3512757777001049
5773,0.4316672492135617
5774,0.4427645788336933
5775,0.4474442044636429
5776,0.4290856731461483
5777,0.4956803455723542
5778,0.43016558675305977
5779,0.43052555795536357
5780,0.3830093592512599
5781,0.37904967602591794
5782,0.2984161267098632
5783,0.2041036717062635
5784,0.1771058315334773
5785,0.15982721382289417
5786,0.15262778977681785
5787,0.15226781857451405
5788,0.14830813534917206
5789,0.16126709863210942
5790,0.19078473722102232
5791,0.23362131029517638
5792,0.257739380849532
5793,0.24946004319654427
5794,0.28797696184305255
5795,0.3167746580273578
5796,0.279337652987761
5797,0.3747300215982721
5798,0.3855291576673866
5799,0.3833693304535637
5800,0.476601871850252
5801,0.5716342692584593
5802,0.5442764578833693
5803,0.39992800575953924
5804,0.2663786897048236
5805,0.2228221742260619
5806,0.19906407487401007
5807,0.1583873290136789
5808,0.13426925845932325
5809,0.13642908567314616
5810,0.13930885529157666
5811,0.14542836573074155
5812,0.1490280777537797
5813,0.1511879049676026
5814,0.24046076313894887
5815,0.3120950323974082
5816,0.34557235421166305
5817,0.35205183585313177
5818,0.3419726421886249
5819,0.3560115190784737
5820,0.3740100791936645
5821,0.4614820249449743
5822,0.46881878209831257
5823,0.5088041085840058
5824,0.5293470286133529
5825,0.5722670579603815
5826,0.5539251650770359
5827,0.41636096845194426
5828,0.40425531914893614
5829,0.45341159207630227
5830,0.31107850330154074
5831,0.19405722670579603
5832,0.16911225238444608
5833,0.14490095377842993
5834,0.123991195891416
5835,0.16067498165810712
5836,0.17278063096111518
5837,0.19112252384446074
5838,0.2553191489361702
5839,0.3180760279286268
5840,0.34248366013071896
5841,0.3080488832701222
5842,0.30624465355004277
5843,0.37811745776347544
5844,0.33789219629927597
5845,0.4436846339501207
5846,0.45132743362831856
5847,0.4832293291731669
5848,0.49299410029498525
5849,0.5770648967551623
5850,0.5730088495575221
5851,0.46976401179941
5852,0.4284660766961652
5853,0.39847068819031434
5854,0.2950757575757576
5855,0.20243362831858408
5856,0.1504890895410083
5857,0.1309255079006772
5858,0.13205417607223477
5859,0.13606194690265486
5860,0.15523598820058998
5861,0.1847345132743363
5862,0.21865781710914453
5863,0.31473941368078173
5864,0.32458619297537344
5865,0.38998211091234347
5866,0.4016100178890877
5867,0.3778764634638676
5868,0.4775938635446104
5869,0.5252263906856404
5870,0.5271059216013344
5871,0.5333611342785655
5872,0.5716592652402099
5873,0.5970932579733549
5874,0.5619469026548672
5875,0.5674778761061947
5876,0.40292275574112735
5877,0.32927728613569324
5878,0.2728613569321534
5879,0.19247787610619468
5880,0.19063421828908556
5881,0.181047197640118
5882,0.14933628318584072
5883,0.15486725663716813
5884,0.1596607669616519
5885,0.17293510324483777
5886,0.24759437453737973
5887,0.2788061956932376
5888,0.30384036144578314
5889,0.31791044776119404
5890,0.3201332346410067
5891,0.3433667781493868
5892,0.38544776119402985
5893,0.40373134328358207
5894,0.4451492537313433
5895,0.5805257312106628
5896,0.5829646017699115
5897,0.5261799410029498
5898,0.4996312684365782
5899,0.5497787610619469
5900,0.5003687315634219
5901,0.42296450939457203
5902,0.26991150442477874
5903,0.25592233009708737
5904,0.22123893805309736
5905,0.19063421828908556
5906,0.1836283185840708
5907,0.17662241887905605
5908,0.19911504424778761
5909,0.21386430678466076
5910,0.24753601213040183
5911,0.29726205997392435
5912,0.30042918454935624
5913,0.36189683860232946
5914,0.3642250101173614
5915,0.4783488466208013
5916,0.4880615135572643
5917,0.5293403480372318
5918,0.5532173209227034
5919,0.593686766491299
5920,0.5641592920353983
5921,0.5726401179941003
5922,0.5545722713864307
5923,0.540929203539823
5924,0.39343657817109146
5925,0.36799410029498525
5926,0.33480825958702065
5927,0.29825242718446604
5928,0.2345132743362832
5929,0.21275811209439527
5930,0.2168141592920354
5931,0.22861356932153393
5932,0.25442477876106195
5933,0.26216814159292035
5934,0.31387414708112205
5935,0.3854818523153942
5936,0.40375203915171287
5937,0.4041598694942904
5938,0.3535889070146819
5939,0.4588091353996737
5940,0.5044861337683524
5941,0.5057096247960848
5942,0.4668141592920354
5943,0.4716076696165192
5944,0.519542772861357
5945,0.5973451327433629
5946,0.584070796460177
5947,0.5483038348082596
5948,0.41002087682672234
5949,0.31941544885177453
5950,0.2702802359882006
5951,0.2835545722713864
5952,0.23156342182890854
5953,0.2179203539823009
5954,0.2168141592920354
5955,0.22787610619469026
5956,0.2614306784660767
5957,0.2767247915087187
5958,0.24184988627748294
5959,0.26004548900682334
5960,0.34950720242608035
5961,0.4116755117513268
5962,0.4294920394238059
5963,0.3491281273692191
5964,0.42191053828658076
5965,0.38059135708870356
5966,0.4097801364670205
5967,0.45132743362831856
5968,0.4690265486725664
5969,0.4863569321533923
5970,0.48746312684365783
5971,0.49668141592920356
5972,0.5081120943952803
5973,0.46640776699029124
5974,0.34368932038834954
5975,0.30563106796116507
5976,0.2667910447761194
5977,0.2503731343283582
5978,0.24701492537313433
5979,0.26791044776119405
5980,0.2891791044776119
5981,0.2712686567164179
5982,0.2656716417910448
5983,0.2701492537313433
5984,0.29535398230088494
5985,0.34255162241887904
5986,0.33997050147492625
5987,0.42662241887905605
5988,0.41297935103244837
5989,0.41887905604719766
5990,0.4391592920353982
5991,0.497787610619469
5992,0.5099557522123894
5993,0.5674778761061947
5994,0.49336283185840707
5995,0.48008849557522126
5996,0.32042772861356933
5997,0.288716814159292
5998,0.26585094549499444
5999,0.25917686318131256
6000,0.22603244837758113
6001,0.2179203539823009
6002,0.21386430678466076
6003,0.22123893805309736
6004,0.24078171091445427
6005,0.2547935103244838
6006,0.25184365781710916
6007,0.26548672566371684
6008,0.318232454511697
6009,0.3416264389157074
6010,0.32640178239881174
6011,0.37430375046416636
6012,0.37315634218289084
6013,0.47676991150442477
6014,0.49594395280235987
6015,0.5029498525073747
6016,0.5460914454277286
6017,0.5250737463126843
6018,0.49041297935103245
6019,0.5328171091445427
6020,0.512905604719764
6021,0.48672566371681414
6022,0.4392484342379958
6023,0.36784968684759917
6024,0.3300147492625369
6025,0.2714508580343214
6026,0.30186480186480186
6027,0.29830383480825956
6028,0.3134218289085546
6029,0.32337758112094395
6030,0.34866053578568573
6031,0.35995279307631783
6032,0.37490165224232885
6033,0.3883307573415765
6034,0.42337876910367617
6035,0.3944650970673276
6036,0.49772821148285834
6037,0.48459804658151767
6038,0.49714285714285716
6039,0.500188893086513
6040,0.5334340763128069
6041,0.550812240272006
6042,0.5081224027200605
6043,0.5598791084246316
6044,0.510766905931243
6045,0.459656652360515
6046,0.3562523611635814
6047,0.36078579523989424
6048,0.3275406120136003
6049,0.31054023422742727
6050,0.3082735171892709
6051,0.3037400831129581
6052,0.2965621458254628
6053,0.3271628258405742
6054,0.3449187759727994
6055,0.398942198715527
6056,0.3906309029089535
6057,0.38118624858330186
6058,0.38043067623724974
6059,0.3645636569701549
6060,0.4627880619569324
6061,0.4620324896108802
6062,0.4669437098602191
6063,0.5134114091424253
6064,0.5833018511522479
6065,0.589724216093691
6066,0.5889686437476388
6067,0.5685681904042312
6068,0.578390630902909
6069,0.421231582924065
6070,0.3910086890819796
6071,0.35965243672081604
6072,0.320362674726105
6073,0.3562523611635814
6074,0.3082735171892709
6075,0.29807329051756704
6076,0.2795617680392898
6077,0.2988288628636192
6078,0.32369722327881323
6079,0.36629897299353364
6080,0.4119437048307341
6081,0.3826550019018638
6082,0.4084672677381419
6083,0.45839874411302983
6084,0.5380807311500381
6085,0.5327494287890328
6086,0.5420743639921722
6087,0.5445544554455446
6088,0.547981721249048
6089,0.5533130236100533
6090,0.524224072672218
6091,0.4912944738834216
6092,0.48448145344436033
6093,0.3357305071915216
6094,0.33535200605601817
6095,0.3474640423921272
6096,0.32059046177138534
6097,0.3133989401968206
6098,0.32740348221044663
6099,0.313777441332324
6100,0.28160484481453446
6101,0.29258137774413323
6102,0.336109008327025
6103,0.35806207418622255
6104,0.38720666161998485
6105,0.3853141559424678
6106,0.411674933231591
6107,0.4078595955742083
6108,0.4093857306371614
6109,0.45742275810097965
6110,0.48153730218538054
6111,0.5180859080633007
6112,0.5671028037383178
6113,0.6351401869158878
6114,0.6160747663551401
6115,0.617196261682243
6116,0.5364485981308411
6117,0.45607476635514016
6118,0.37701441899915183
6119,0.2998130841121495
6120,0.30093457943925234
6121,0.2986915887850467
6122,0.2803738317757009
6123,0.26953271028037384
6124,0.2908411214953271
6125,0.29046728971962615
6126,0.3016822429906542
6127,0.3375700934579439
6128,0.3181638306292046
6129,0.3371586861891571
6130,0.3229125445191927
6131,0.4380688563514048
6132,0.43925603482390185
6133,0.43846458250890386
6134,0.48001582904629997
6135,0.5061095782420181
6136,0.5110280373831776
6137,0.5876635514018692
6138,0.6007476635514019
6139,0.5327102803738317
6140,0.4654205607476635
6141,0.3748939779474131
6142,0.2672897196261682
6143,0.2758878504672897
6144,0.2770093457943925
6145,0.2575700934579439
6146,0.2575700934579439
6147,0.26429906542056075
6148,0.2699065420560748
6149,0.30429906542056073
6150,0.3506542056074766
6151,0.37121495327102805
6152,0.3502803738317757
6153,0.3446728971962617
6154,0.32485981308411216
6155,0.4183177570093458
6156,0.4250467289719626
6157,0.4444859813084112
6158,0.4646728971962617
6159,0.4837383177570094
6160,0.4953271028037383
6161,0.6
6162,0.6183177570093458
6163,0.5091588785046729
6164,0.47289719626168225
6165,0.3592523364485981
6166,0.32373831775700934
6167,0.28897196261682245
6168,0.2635514018691589
6169,0.2553271028037383
6170,0.2549532710280374
6171,0.26691588785046727
6172,0.25644859813084114
6173,0.348785046728972
6174,0.36539189700870883
6175,0.41269182911654917
6176,0.40149315636665284
6177,0.4180837826627955
6178,0.39870689655172414
6179,0.4814655172413793
6180,0.5329738697635836
6181,0.5019083969465649
6182,0.5072519083969466
6183,0.5278625954198474
6184,0.6019083969465648
6185,0.6595419847328244
6186,0.666793893129771
6187,0.5876795162509448
6188,0.5479969765684052
6189,0.4709018214127055
6190,0.4047090182141271
6191,0.3197040498442368
6192,0.2971183800623053
6193,0.2982866043613707
6194,0.2982866043613707
6195,0.3052959501557632
6196,0.3477414330218069
6197,0.3855140186915888
6198,0.5362318840579711
6199,0.5645682001614205
6200,0.6087521663778163
6201,0.5850131463628396
6202,0.507011393514461
6203,0.31989482909728306
6204,0.3540753724802805
6205,0.387817703768624
6206,0.37160385626643294
6207,0.5190371991247265
6208,0.5306032584764421
6209,0.5577229299363057
6210,0.5756369426751592
6211,0.5999216300940439
6212,0.4964733542319749
6213,0.3440715883668904
6214,0.3364653243847875
6215,0.2793887147335423
6216,0.26253918495297807
6217,0.2507836990595611
6218,0.2507836990595611
6219,0.2582288401253918
6220,0.27233542319749215
6221,0.3275862068965517
6222,0.359375
6223,0.4641768292682927
6224,0.4809451219512195
6225,0.46499032882011604
6226,0.3404255319148936
6227,0.3555125725338491
6228,0.365183752417795
